id,num_orders
1474493,259.1424794847932
1196897,257.70218071352326
1233988,250.42067025876935
1249222,135.463698100439
1031203,128.90233703132003
1384396,147.34616296341653
1449924,200.4237361303678
1023315,209.9723835398986
1456955,188.0344994774989
1364616,87.7472370265483
1477907,87.44050673266673
1070194,72.8774858231589
1278780,123.03717585359328
1061803,130.5454000038249
1491984,138.78710963942547
1093579,77.6865111298718
1320120,232.15297100673865
1050143,242.31507900403255
1135844,185.57269708056464
1170667,187.97319503268136
1421320,173.43153962538702
1382855,522.0190839668422
1052474,772.6832602013745
1168245,146.05790266477374
1358202,139.08312250390134
1347403,73.95509123128312
1423262,60.31226120341998
1490941,68.56730693875454
1045104,56.932921273468196
1180967,240.96541022567533
1169272,257.4354933971426
1417264,241.7122318107783
1122155,128.1528620975899
1421522,394.3669306219447
1343543,176.89358418066882
1127755,178.1605136553971
1286519,179.21406553438163
1159100,597.7190202586978
1257945,596.2787214874278
1226115,335.43910115586755
1430521,220.4821289975373
1376221,213.9207679284184
1496715,232.36459386051484
1169115,285.44216702746616
1176448,294.9908144369969
1463004,273.0529303745973
1250962,172.76566792364662
1295333,172.45893762976505
1178409,157.89591672025716
1012909,208.0556067506916
1338022,215.56383090092322
1366789,223.80554053652378
1373833,162.70494202697006
1381332,144.2344438954056
1243588,318.01157618707776
1346625,317.17140190383697
1220323,327.33350990113087
1370150,270.591127977663
1425569,285.1274766877029
1035374,526.5497358065859
1394503,258.44997052248533
1058305,607.0375148639405
1344498,857.7016910984729
1141007,222.34118823611414
1473646,224.10155340099965
1487690,349.4180217040064
1450648,347.91104243406653
1205027,341.3496813649476
1476902,334.5029901824596
1165718,320.4200688633751
1378218,329.0485253912612
1078304,158.97352212838143
1089355,145.33069210051832
1297171,153.58573783585285
1312686,155.27411580481407
1325197,141.9513521705665
1481530,136.31018198309232
1284608,325.98384112277364
1463475,342.4539242942408
1315063,326.73066270787666
1059185,213.1712929946882
1374100,479.38536151904293
1042049,469.23658962148295
1387016,261.9120150777672
1280720,263.1789445524954
1297322,264.23249643147994
1173983,314.3566605041695
1109530,312.9163617328995
1210247,305.63485127814556
1376906,190.6778791198152
1454933,184.11651805069624
1258714,202.56034398279274
1442196,255.63791714974406
1149208,265.1865645592748
1109561,243.24868049687512
1086120,142.96141804592452
1395010,142.65468775204295
1199426,128.09166684253512
1102777,178.2513568729695
1457723,185.75958102320106
1481022,194.00129065880168
1022584,132.90069214924802
1117071,114.43019401768356
1444390,125.79255099103585
1136802,287.36715202611487
1160158,297.52926002340877
1389988,240.7868780999409
1380922,255.32322680998078
1117887,228.64572064476323
1237251,577.2332649862184
1062656,827.8974412207508
1187507,192.53693835839198
1118587,201.2720836841499
1016028,129.16927225065933
1324267,115.52644222279622
1272876,123.78148795813075
1462161,112.14710229284441
1374036,106.50593210537022
1415631,296.17959124505154
1205040,296.92641283015456
1496216,183.36704311696604
1402048,449.58111164132083
1364233,439.43233974376085
1439116,232.10776520004504
1312641,233.3746946747733
1315279,234.42824655375784
1145134,537.1801264193061
1342622,282.1817177712298
1198108,274.9002073164758
1077816,159.9432351581455
1036232,153.38187408902655
1311646,171.82570002112305
1286961,224.9032731880743
1028838,234.45192059760512
1247743,212.51403653520543
1425258,112.22677408425483
1006454,111.92004379037326
1384974,97.35702288086543
1486614,147.51671291129975
1399973,155.02493706153138
1385096,163.266646697132
1060853,102.16604818757833
1040838,83.69555005601387
1109072,95.05790702936616
1460672,257.472682347686
1334969,256.6325080644452
1049364,266.7946160617391
1087717,210.05223413827116
1325920,224.5885828483111
1039447,466.0108419671941
1186967,197.91107668309354
1110292,546.4986210245487
1036751,797.1627972590811
1236541,98.43462828898964
1275664,84.79179826112653
1209721,93.04684399646106
1162125,94.73522196542228
1263378,75.77128814370053
1199188,265.44494728338185
1488174,281.9150304548491
1070083,266.1917688684848
1132304,152.63239915529635
1167345,418.84646767965114
1012255,155.1395859052849
1032662,201.37312123837535
1033908,202.64005071310362
1291511,203.69360259208815
1027186,319.2320067346055
1040688,317.79170796333545
1315683,310.5101975085815
1330397,195.55322535025113
1264948,188.99186428113222
1159897,207.43569021322872
1059351,260.51326338018
1239762,270.0619107897108
1447229,248.1240267273111
1151744,401.3948741531667
1216716,401.0881438592852
1312133,386.52512294977726
1118832,183.12670310340542
1252149,190.63492725363704
1094537,198.87663688923766
1447416,293.08267253979164
1127043,292.2424982565508
1164344,302.40460625384475
1370338,245.66222433037683
1421244,260.19857304041676
1093990,248.0627222824935
1497414,233.5210668751992
1210832,835.6667210934606
1344468,832.7727874511866
1404146,197.41228458882796
1103781,206.14742991458587
1294600,134.04461848109526
1215402,120.40178845323214
1043840,128.65683418856673
1116803,130.3452121575279
1090469,117.02244852328033
1017399,554.6130473522937
1248806,317.5250206469547
1131581,301.8017590605905
1060388,188.24238934740202
1003796,200.89834799495054
1363790,190.74957609739056
1408249,236.98311143048102
1029511,238.25004090520923
1110232,239.30359278419377
1281521,292.35535189727557
1083761,290.91505312600555
1368949,283.63354267125163
1161399,168.67657051292133
1471054,162.11520944380243
1029539,180.55903537589887
1423689,233.63660854285018
1039864,243.18525595238094
1026413,221.2473718899813
1044730,120.96010943903065
1014000,120.65337914514907
1062258,106.09035823564125
1234509,156.25004826607562
1236978,163.75827241630725
1487673,171.99998205190786
1371786,110.89938354235409
1110617,92.42888541078969
1343708,103.79124238414198
1433116,266.2060177024618
1308546,265.36584341922094
1329651,275.5279514165149
1379435,218.78556949304703
1145893,233.3219182030869
1369946,221.1860674451637
1056828,206.64441203786936
1093949,555.2319563793245
1394115,805.8961326138568
1056092,170.53562975149816
1340133,172.29599491638373
1459830,107.16796364376546
1153248,93.52513361590235
1460813,101.78017935123688
1044801,90.14579368595054
1136984,274.17828263815767
1257636,290.64836580962486
1433830,274.92510422326063
1266400,161.36573451007223
1412306,427.57980303442696
1001630,417.431031136867
1438073,210.10645659315122
1193535,211.37338606787944
1049161,212.42693794686397
1113088,467.284448943112
1473044,465.844150171842
1022104,205.0045298402818
1191423,90.04755768195145
1329211,83.48619661283254
1290034,101.93002254492905
1395289,155.00759571188024
1103569,164.55624312141106
1097299,142.61835905901137
1283783,42.33109660806076
1270643,42.02436631417919
1077145,27.461345404671334
1340515,77.62103543510574
1003274,85.12925958533737
1441788,93.37096922093798
1000409,32.27037071138423
1329787,196.898938585545
1298237,140.1565566620771
1190800,154.69290537211702
1456232,396.1151644910001
1484891,128.01539920689947
1031253,476.6029435483547
1010839,727.2671197828871
1024581,91.90661692052828
1041176,100.64176224628619
1148161,93.66698208541385
1350810,217.47647111848067
1201815,210.91511004936177
1434822,204.06841886687374
1149326,189.98549754778918
1036321,198.61395407567528
1310991,28.538950812795576
1221524,14.896120784932435
1133330,23.151166520267026
1420669,11.516780854980652
1255934,449.10737968399405
1013345,212.01935297865504
1468382,196.29609139229075
1145754,95.3926803266508
1296525,338.80201830589715
1312320,131.47744376218128
1287128,132.74437323690955
1042549,133.7979251158941
1301321,231.71457162500116
1094909,230.27427285373113
1155168,222.99276239897716
1396268,108.03579024064692
1124007,101.47442917152796
1221654,119.91825510362446
1034052,172.99582827057571
1167273,182.54447568010653
1056567,160.60659161770684
1318214,60.319329166756205
1071404,60.012598872874634
1190919,45.44957796336678
1125207,95.60926799380115
1239109,103.11749214403278
1366465,111.3592017796334
1327054,50.258603270079675
1413660,205.56523743018732
1389070,204.72506314694652
1152849,214.88717114424043
1429343,158.14478922077257
1433370,172.6811379308125
1015651,414.10339704969556
1158903,146.00363176559495
1456903,494.59117610705016
1400224,491.6972424647761
1417054,109.8948494792237
1172631,118.6299948049816
1111819,111.65521464410926
1302703,236.971682947116
1300752,235.4647036771761
1294900,228.9033426080572
1319818,222.05665142556916
1183251,216.6021866343707
1119599,46.52718337149099
1492080,32.88435334362788
1163294,41.13939907896247
1014711,42.82777704792366
1244747,29.505013413676096
1061707,213.5375023658832
1493848,230.0075855373504
1230234,214.28432395098616
1203418,100.72495423779776
1485817,113.38091288534628
1143509,149.46567632087675
1091408,150.73260579560502
1138077,151.78615767458956
1311411,281.16257369565267
1295313,279.72227492438265
1183342,272.44076446962873
1491036,157.48379231129843
1295983,150.92243124217953
1331317,169.36625717427597
1324969,222.44383034122728
1103729,231.99247775075804
1055560,210.0545936883584
1363126,109.76733123740775
1337290,109.46060094352617
1325872,94.89758003401829
1049470,145.05727006445272
1012992,152.56549421468435
1044579,160.8072038502849
1200607,99.70660534073119
1401512,81.23610720916679
1440033,255.0132395008389
1125481,254.17306521759804
1016837,264.335173214892
1436547,207.59279129142413
1473669,222.129140001464
1126786,209.9932892435408
1271366,195.45163383624646
1465667,544.0391781777016
1056305,794.7033544122339
1047663,168.07799687563318
1294079,161.10321671476083
1377246,286.41968501776756
1363975,284.91270574782766
1232131,278.3513446787087
1460621,271.50465349622067
1157067,257.42173217713616
1245780,266.0501887050222
1058708,95.97518544214256
1307097,82.33235541427939
1062037,90.58740114961398
1490720,92.2757791185752
1395873,73.31184529685345
1170057,262.98550443653477
1258413,279.45558760800196
1361970,263.73232602163773
1072658,150.17295630844933
1048034,416.38702483280406
1461040,406.2382529352441
1485183,198.91367839152832
1223342,200.18060786625654
1480807,201.23415974524107
1371494,211.97065382225406
1103790,210.53035505098404
1016615,203.24884459623007
1272610,88.29187243789977
1467769,81.73051136878081
1078797,100.17433730087731
1274462,153.25191046782857
1252119,162.80055787735938
1472378,140.8626738149597
1372362,40.575411364009085
1496832,40.268681070127485
1224855,25.70566016061963
1159741,75.865350191054
1477503,83.37357434128563
1288873,91.61528397688625
1433395,184.98114534419943
1065649,195.14325334149333
1411840,138.40087141802542
1087160,152.93722012806535
1074147,126.2597139628478
1090440,728.4053681811093
1394833,725.5114345388354
1392268,26.783265568743843
1385412,13.14043554088073
1066080,21.39548127621532
1351946,80.98103643505061
1160992,347.1951049594054
1448499,337.04633306184553
1460215,129.7217585181296
1269050,130.98868799285788
1040647,132.0422398718424
1387886,275.9558550908497
1364865,274.5155563195797
1018974,267.23404586482576
1278003,145.71571263737655
1452327,217.2371117364243
1497155,226.78575914595507
1224475,204.84787508355544
1260226,104.56061263260477
1059327,104.2538823387232
1393536,89.69086142921532
1171318,139.85055145964975
1232647,147.35877560988138
1163568,155.60048524548193
1244463,94.49988673592821
1211183,87.39174557771605
1135295,249.80652089603592
1346678,248.96634661279506
1348987,259.128454610089
1410509,216.92242139666104
1233091,204.78657063873783
1090616,190.24491523144349
1071801,538.8324595728986
1401641,535.9385259306246
1116388,154.1361329450723
1309103,90.76846683733959
1491166,77.12563680947642
1030588,85.38068254481101
1025159,87.06906051377223
1232718,73.74629687952466
1018868,68.10512669205048
1210049,257.7787858317318
1253684,274.248869003199
1182135,258.52560741683476
1298742,144.96623770364636
1227002,411.1803062280011
1268785,401.0315343304411
1022714,193.70695978672535
1275470,194.97388926145356
1097202,196.0274411404381
1493366,269.9686668567626
1331057,522.0864779622989
1182877,514.8049675075449
1076949,146.2898854724083
1462250,139.72852440328938
1211529,158.17235033538583
1445903,211.24992350233714
1329450,220.7985709118679
1230201,198.86068684946827
1470087,98.57342439851766
1446867,98.26669410463609
1319291,83.7036731951282
1143124,133.86336322556258
1101383,141.3715873757942
1123524,149.61329701139476
1271587,88.5126985018411
1148781,81.40455734362894
1301245,243.8193326619488
