id,num_orders
1198550,283.94919633443794
1383672,297.0219136811403
1009485,231.36639604299458
1149469,225.47837157042483
1417973,231.79008667255133
1453182,220.5461005929137
1397423,959.2052449409263
1184112,171.0533472608848
1475256,328.9913787799094
1174372,0.0
1225764,226.29242283451526
1312262,226.2916745027326
1364529,225.3691199365341
1039292,174.67908074271025
1419826,83.09379599853037
1161538,243.37243758352085
1127343,285.5669371941749
1408481,269.84093861335657
1386710,0.6805341243027669
1182831,120.02489156938171
1167194,121.86705748900584
1422666,121.63928513335964
1112550,0.0
1038974,0.0
1330798,200.33919634629794
1148904,112.97817984091648
1452851,112.0414637610302
1040443,59.50623894771866
1381232,16.369404430313352
1404442,16.36036505751008
1412741,295.92751929098955
1264550,278.8906295524407
1397022,313.04596871550274
1066186,328.69195369274223
1252196,327.53283424079325
1278525,323.69568840750713
1436260,290.4830113366982
1030469,454.65037606917997
1481360,369.29321675780443
1014321,376.501686397697
1388450,284.6576837713434
1379696,330.4323282776363
1221505,299.1856030044543
1427811,314.8960529137885
1322531,1007.3940803808705
1191436,222.0289617943047
1317334,378.8091567158648
1072425,0.0
1023198,0.0
1414362,304.9189541618232
1345269,305.3795616225889
1489884,304.2307762762099
1452397,254.22832365511482
1278364,165.29002173890368
1003296,55.21526554707475
1106162,321.0762573257323
1408203,318.6423979307948
1239382,319.5366910629034
1391663,123.76820170742312
1248962,123.54085696993852
1343335,77.687873061598
1305051,140.74623581105627
1287516,140.2727285357515
1247935,140.28008119247315
1194966,62.72159499362351
1118109,64.32892097965407
1233389,47.40790377730093
1364896,279.3923483682302
1298285,190.44687457075995
1150951,191.36447589325425
1033582,127.12798605980217
1173925,94.07322417252462
1452681,95.22202139718584
1465923,313.7150739608543
1445438,312.32324078783716
1255247,364.448203943547
1163409,542.3332962103177
1079437,276.25536909040704
1063227,540.2569798231159
1408983,256.6354499583764
1100873,403.103050808502
1133779,402.649228448138
1246717,325.59398679717043
1363101,323.09348228826997
1395431,258.4456021096246
1010670,214.40686175060196
1491323,221.84167835226896
1486243,225.62463246128212
1285324,974.519646841162
1207039,167.34745704737318
1425949,388.3706682229218
1284979,0.0
1128705,0.0
1052528,270.61003699095306
1379887,270.60928865917043
1365852,272.9340131051847
1317467,107.46544327353106
1051225,23.22202157113344
1256991,229.79375888651273
1089356,291.7685705620837
1336453,309.97074197984807
1321282,91.5487269513014
1345499,91.3213822138168
1100430,288.7423126592293
1441592,556.3850426374418
1362932,544.2878883875429
1255123,422.07912593560525
1405218,403.2089819897135
1333879,402.52018643342245
1067651,108.06540526238624
1358068,107.81812876726198
1076130,107.12900061906745
1426318,0.0
1463256,0.0
1158052,270.74911087027147
1271891,159.38523641210264
1250210,157.97827030748067
1014155,172.59401045423104
1375589,63.23781679404783
1284311,63.0025466410641
1122463,290.67190688331306
1267073,308.21603861815163
1264859,317.2017889987746
1159437,267.03235280786396
1376035,266.29985405053935
1223053,268.77469651987184
1457399,242.60601451375192
1182646,395.4632089635632
1061460,393.6253192255543
1278113,307.34151316067323
1064613,306.9458653951483
1094134,229.70195678578418
1064523,249.41014179027792
1377697,241.12153739837805
1224204,240.64721052159703
1229151,949.7825176850838
1054029,163.97379042041578
1441457,346.14980490459556
1441761,0.0
1255217,0.0
1163632,0.0
1340676,244.07785956826976
1457306,253.79313913565116
1415650,255.8132683734497
1361920,0.0
1217178,106.06811953536297
1298382,0.0
1069600,263.70867252457197
1217461,258.7329091545253
1211765,260.3147888593627
1134901,20.094057480257447
1224714,80.60162202241895
1100091,81.05082633221082
1463761,80.83194820875201
1197604,4.196173594998982
1456463,3.949182178649039
1024487,0.0
1057308,218.58598887260072
1342654,132.39170319687108
1489595,132.37769870208135
1374108,67.21849728353277
1373420,35.547802773900116
1488412,37.39308080347746
1033917,268.5646898718685
1036779,253.33646359666426
1030522,306.8543883622064
1365942,278.7405908675929
1139563,275.10014340419514
1120515,278.27146667844374
1102120,264.2735405862319
1213606,399.3097365265087
1442846,395.721734679891
1229162,328.0915409166113
1336797,329.4930073765448
1464391,228.8556884361238
1158042,260.45663414301464
1049420,246.7529121678562
1391890,271.02155337888996
1447978,963.0786271735686
1176114,170.52787677499057
1233129,327.76942748909903
1089582,251.79808543961175
1138537,201.33427702596845
1393980,3.243930503024899
1090735,269.8014030865985
1317447,277.44072208960165
1204380,275.61856219789354
1254006,26.648143834832126
1177978,88.31354497445821
1448868,87.37868190660512
1114381,87.38603456332677
1492928,10.738393545591634
1054929,227.42101332418042
1492790,137.53882344682387
1140213,73.9988144182879
1193240,42.56324492102317
1410895,43.94716715805214
1263834,261.28238312425617
1260599,261.74486735361967
1412296,312.94711892423294
1219827,536.2431765595436
1183895,536.2627881292066
1036709,535.5598217821741
1361685,230.10327253569307
1482926,400.61736066871737
1395186,388.706292532768
1008601,320.44908816041993
1193872,318.21139001144024
1005400,227.18589367641147
1355189,263.1572198950556
1014891,247.43352570099665
1468695,248.47418592045656
1390410,944.5782165533786
1385985,162.58082881058354
1048223,320.9802161221564
1069511,244.0771112364871
1129172,244.7826432924887
1029297,194.7801906713937
1425307,106.06811953536297
1127166,0.0
1245969,263.0121917196559
1352827,259.6556207396219
1464317,260.3147888593627
1443431,64.55407977876564
1069778,19.623807455521728
1016495,81.29810282733513
1000429,81.28595134457862
1077871,81.05817898893247
1191951,3.734817802450607
1008761,4.880787995933019
1082837,221.3282827621539
1201538,133.3144147819676
1337110,132.37769870208135
1171071,66.52201647861659
1302946,37.40212017628062
1323453,35.538763401096844
1202688,254.26694097713315
1340955,254.03294440158038
1213041,305.4614267523741
1115081,229.7163017558761
1257596,231.9612219004725
1434708,229.7085333592752
1472011,357.2244463264787
1212811,355.8479123810181
1179258,271.16083062715154
1345123,271.40262000780433
1003561,204.27866643619342
1149009,180.42101797097573
1100625,177.54753116233445
1493085,176.80334417526166
1383378,942.131875550364
1024697,121.69508334553032
1117271,315.4929170709672
1313926,0.0
1195095,225.19278830147803
1319139,226.34987656715984
1455947,225.66244701332914
1093143,81.07144988039647
1405175,184.37651019703767
1148474,257.8521969783054
1336624,244.01446810217126
1483824,46.592834054374634
1071207,0.277380396181627
1273605,199.0627496951267
1361024,272.6990938877268
1196684,250.73072480918208
1475777,356.881565181213
1363658,357.7917333002384
1008951,355.48374535393464
1209903,62.17464929760638
1207618,61.48552114941191
1010577,0.0
1187741,0.0
1364643,225.56698719316427
1288149,111.65231452769879
1298947,113.03127164274136
1120237,126.25405017965937
1299433,281.4090974351445
1437108,281.16493304997346
1470372,228.4081357007307
1421735,228.1830333573653
1073321,271.0880595043834
1340524,507.06229636748094
1373298,509.9686953921039
1397906,236.46300962829386
1298578,218.00741263584396
1401355,628.2479847484269
1087548,366.9291398316787
1255103,277.26740186295444
1238094,277.737262505604
1495739,224.77132657780243
1286622,177.78990241478274
1090206,189.6476548187638
1020053,176.88868164288522
1016563,930.4608107797782
1068029,127.32645811500848
1227744,334.2543349191903
1460795,0.0
1369172,497.8444133456263
1401927,232.20748211681843
1079289,232.68678339263957
1270851,199.29572825228416
1110506,89.47985363735185
1028807,189.99899073432843
1057178,261.2373687487025
1220587,257.54408759824446
1416699,51.52772801893667
1264067,50.83902748890375
1351534,162.85898658602193
1157302,226.0953367909522
1412243,362.73917073087165
1090685,364.34581965481317
1155242,362.03783170850943
1143695,67.34792552510532
1449009,68.03225484726505
1343512,68.26583828416716
1231346,0.0
1392147,0.0
1008596,231.19836196264242
1260443,119.82559327228628
1085513,118.1923963874838
1441042,133.96597313169858
1054680,22.29410627658649
1264920,23.678028513615516
1109972,234.0395104702088
1241837,234.73711971194004
1121489,276.945665054042
1015985,439.41233000434454
1100774,440.10752795477606
1107017,440.5276631072842
1169666,428.54970923397286
1097146,566.2587288679549
1483477,567.4329931297909
1248664,480.4093437568481
1346422,484.49590092941276
1294933,416.90848425647164
1179836,386.1207311117545
1287959,375.12456792822525
1156176,381.61508082886763
1198576,1135.1958373709822
1431593,332.81880830175487
1468567,535.3763045941835
1245157,96.78168762354895
1404165,94.91091880023228
1062432,96.3140007065538
1008087,702.1789269349083
1095691,435.38415910863614
1207317,700.3329124518307
1086536,415.9496232385876
1073117,291.2635690193372
1080663,187.5355362280508
1324159,393.8721485310623
1125632,459.68651472999045
1250174,452.28358243850397
1288442,255.62711659585094
1252908,210.24326875494185
1341648,440.24035502865297
1269832,455.549879232513
1133908,476.2071517511027
1144443,565.2193669177732
1097049,566.5997850615342
1432242,565.2145087003271
1333510,272.1437949069358
1121929,271.670287631631
1210305,272.37412109326885
1275546,138.19030989265886
1381340,139.57140509850896
1156397,137.94718819509845
1117593,434.1399139420923
1184580,323.6987510690201
1228419,589.0858044588878
1445630,336.2199385384196
1266002,226.86374487823642
1402889,226.3844554806976
1237434,437.2161874620265
1225163,437.9137967037577
1255596,479.19963046076305
1109852,439.8736857968928
1345620,710.2306367544429
1484128,708.8520840266418
1321233,433.04211523213473
1226369,565.5622480630389
1433653,567.8596138244154
1152701,485.19929121285475
1081449,481.58952587819033
1444494,414.0094297825858
1119021,374.6545911039817
1489585,385.4587122042702
1134580,380.49197932932725
1375598,1141.0480435359032
1305270,332.12232749683875
1284327,531.6151144988615
1073391,96.32033183100069
1041760,96.76523620261278
1316356,435.38490744041883
1214154,434.9228033160878
1279444,436.3248161770056
1422458,373.4721561704928
1046971,292.6565306291694
1412767,453.3979499052565
1294818,392.9494369459657
1483332,463.0905543265359
1176830,443.53389545454786
1405681,254.93063579093482
1028719,255.87002188310194
1272650,209.08543215747747
1367340,416.5396531337529
1008287,408.56953827921814
1047518,460.4010963190224
1394281,565.9158477226894
1434750,566.3646600491664
1388225,566.6074703101593
1437287,272.1437949069358
1008536,272.1316434241794
1495302,270.51980369088824
1006713,137.72895410011054
1156578,137.7170876961284
1161779,139.10502479256277
1165593,433.05154754047567
1193794,323.00227026410397
1457081,322.98826576931424
1144977,336.4461693186001
1271614,226.86374487823642
1179825,226.6195804930654
1395652,437.67754325457474
1256292,437.67867169138987
1070158,480.8188228507758
1124487,274.54742457514465
1371386,281.08436080345916
1087971,277.9089606771652
1128435,226.84868510011708
1090797,373.11589603579887
1450451,378.5127061855051
1405891,278.9502315587657
1393405,301.0182287888301
1497134,243.05876683094783
1255484,273.80647114858994
1143886,239.65179716933477
1323892,230.0270034797099
1147438,959.3933678364444
1133657,170.59199146833654
1074216,301.80181777856967
1078228,0.0
1082992,0.0
1168507,225.36006868544865
1423468,226.76208154636637
1443674,175.83691734017475
1315359,81.47460360851755
1368872,0.0
1296051,242.67595677860473
1198927,289.2061018030881
1378647,278.16400490268836
1067203,44.45296985008224
1388229,0.6805341243027669
1207936,120.02489156938171
1217839,121.63193247663799
1427300,121.63928513335964
1237497,202.385009430935
1205066,112.73794456594632
1381518,58.57463313043468
1406296,17.762366040145594
1201586,15.437653472413444
1215471,277.0351837132451
1265298,277.7327929549763
1345121,311.6530071056705
1163522,260.7775061590029
1488422,258.49528520751346
1489126,261.23109355495035
1245703,361.32232050844635
1364476,357.11620228494775
1311779,265.62966874321216
1204524,284.96737227568343
1453079,224.7617073187202
1346583,221.6245977673989
1343513,222.0729824757145
1270215,940.0463166342282
1167611,157.94517455173528
1250643,288.2322892768718
1483071,212.48776932044962
1128774,212.25189597629912
1066086,212.26094722738458
1073159,162.26738883847685
1156715,68.13130588700028
1167396,0.0
1154326,230.03803409419092
1404009,274.73970258203025
1081181,259.013704001212
1397855,107.37807465278041
1490628,107.60104818239179
1370443,107.83463161929393
1410231,0.0
1099647,189.2768367217855
1076400,100.5664879366831
1042262,98.93329105188067
1479532,3.957712526079945
1193871,3.7224423730962144
1192427,290.8814469930674
1358679,264.85085102600726
1128577,298.54483439652097
1297500,103.33434361657501
1159398,106.70236526071196
1295791,112.31138721629813
1083928,92.11457234742679
1421326,149.13698598067805
1070011,145.75371825315966
1172465,75.71997549365926
1040153,40.866437045404496
1240015,45.123444830706546
1470791,40.38294273594397
1078367,797.7737319720467
1302448,92.55706303626002
1478516,102.05736084260715
1208057,100.21209469131205
1394274,59.890934871457034
1079649,0.0
1066010,0.0
1206124,58.45590785028486
1162193,127.24769295113416
1459527,369.25253744044636
1096264,0.0
1461384,0.0
1423886,231.87881620211073
1415920,0.0
1393922,0.0
1462163,0.0
1336059,100.34286565132768
1213767,0.0
1157287,0.0
1056066,0.0
1128096,104.57697576872638
1254860,104.11674841299313
1025173,144.9412263774502
1049477,210.01930759422785
1433608,208.65979822783498
1312390,208.85370260016256
1124545,191.09458641262876
1264535,336.63058144547045
1188918,250.35457563973924
1242215,255.5830627771386
1127032,187.05410605380666
1308289,176.055559206194
1021318,145.95777629828908
1286859,152.18732332082712
1440281,916.142213855394
1352739,101.11011269670942
1411783,303.54558350272924
1302350,0.0
1433670,0.0
1060069,205.53052923775377
1449369,205.99113669851943
1460584,206.47043797434057
1356206,62.33190240176884
1033641,164.0177703283973
1353961,224.67798482217134
1013842,238.84910603432198
1407391,0.0
1256963,215.80109440924645
1285209,222.27443209989607
1389206,199.64386636028524
1074865,337.68066191003703
1295162,338.1294742365141
1006987,336.2828420827587
1006312,42.985897509186884
1257443,42.97374602643043
1014526,42.74597367078428
1176168,0.0
1003166,0.0
1025197,471.07066100172955
1432540,92.6865362688907
1270332,107.28827192085126
1233784,0.0
1068820,0.0
1493096,208.28452084445811
1107381,207.5891684763571
1208037,250.729319635743
1427935,193.094906871097
1409134,194.0252298338964
1153622,195.33334147357715
1422767,189.0056301958922
1362852,321.52576302679626
1494354,322.00354648371615
1057624,237.30967780644426
1356690,240.44872252909516
1482022,174.19549063421346
1397919,131.54971188502304
1445308,116.67925908021289
1020982,131.07511180774998
1291422,630.9438084664222
1297299,86.00529427803525
1365373,294.05627258175764
1439539,191.81792409712915
1258083,192.28833114076292
1003250,26.58463629674145
1113910,205.49606947992027
1205630,150.0707885071875
1310574,211.39274870795367
1117265,195.00500442014322
1165333,0.0
1114035,170.40727060090296
1194145,229.43421694018093
1420653,178.15669221940482
1360946,322.11448769881457
1433378,321.8668192203756
1495520,322.33586026154893
1177169,26.94947327322876
1234726,28.33028340030461
1223629,26.021962862097325
1034536,0.0
1149922,0.0
1467073,189.64207311330136
1083269,78.504429435313
1257323,78.02906914797501
1208257,92.87993430709315
1291108,0.0
1111605,0.0
1198651,192.94457741341608
1336104,193.180830862599
1346782,236.32098202198495
1061075,523.1462336129182
1369233,521.5466527925682
1048357,256.55188938664253
1186575,236.9731908946521
1265526,648.8329553972477
1303529,387.0180195900274
1398609,296.7015896646819
1335904,300.5702766353222
1410175,236.76337082699976
1319121,197.02554078388263
1321490,203.49401647034173
1060454,203.25481460592857
1370186,683.1028195688324
1302878,149.30439037366162
1161679,362.6662809668707
1318665,0.0
1172065,0.0
1346275,252.10561452469324
1051466,251.40838538799443
1405723,276.72724897644775
1197177,109.14211270107612
1186649,285.40112431069446
1162814,209.19989400550443
1114245,269.89484359720234
1216193,287.86189000259895
1086401,72.34782368012537
1479831,27.190206619396804
1232866,237.58324630892844
1339315,283.01728513664335
1164756,273.6347434287449
1207479,382.16630478222817
1132637,382.61511710870525
1299828,383.31928316224645
1340940,88.86450199121029
1332269,89.31370630100216
1175470,88.39834737262717
1300661,0.0
1059386,0.0
1289801,0.0
1321571,250.86062102636674
1452847,137.86865994599785
1230982,139.01249204867256
1458264,153.86335720779073
1343550,42.41772113285913
1070140,307.85152849300823
1268975,254.39825033884927
1158915,282.2070561538849
1454863,298.0008857275986
1361688,283.57394470898083
1100387,280.86510306286704
1044453,277.4893130221292
1446311,239.25340396476213
1392146,379.00823668338137
1065082,386.85163974661253
1394030,309.1830026833162
1110858,290.9036731358144
1023502,241.0893969817469
1040888,237.647965422702
1446797,231.64029912780708
1343455,228.71937933750115
1268073,958.9844135454833
1481457,177.37230860309174
1249361,338.21828882818943
1329468,0.0
1436626,0.0
1361934,232.14928005239122
1447072,231.46185049856052
1258552,88.72517076800844
1236319,0.0
1198216,248.30733154808294
1160539,293.278860146214
1117606,283.8648498680143
1030646,52.861373607037535
1155205,7.931101283793623
1294200,127.27545872887256
1148219,128.18601883121272
1164274,128.42849650030223
1407284,0.0
1247144,207.31990339549702
1203344,117.91307380547849
1371459,118.36042510323705
1422129,65.59007527755784
1492225,22.46213499233977
1286449,22.914451412084873
1498844,284.28575087273595
1197780,291.94819989189057
1034337,318.20709346024523
1054015,263.38621515936245
1358812,261.13872930579686
1314671,263.80506745738586
1394382,240.8659586989613
1251230,387.75128601152403
1476089,382.1522061781932
1452428,311.88392381913206
1238845,311.431072876685
1276246,214.58967912950985
1331565,234.56772424429536
1018544,234.3412202636228
1011365,234.7896049719384
1016409,939.8646069274079
1339048,157.64593484602156
1219376,345.6378467423476
1473348,0.0
1131997,0.0
1282886,0.0
1275226,238.9167348235273
1196696,239.3773422842929
1454891,238.92503774283009
1335568,187.06826771935442
1214246,100.2105139857043
1062359,0.0
1326814,255.30026876761676
1379654,284.78350138454874
1205968,254.22205829733622
1279690,57.53863763164259
1471954,74.04753566784416
1474566,74.03538418508765
1179357,74.27786185417722
1293041,0.0
1238568,0.0
1026804,0.0
1326414,213.85148482248258
1109560,125.14113603738022
1051164,126.74632393260319
1429024,29.690197224241388
1150675,30.14251364398649
1116325,247.93908540273893
1175645,247.01750225445738
1402353,299.60382120271555
1295493,275.50520664194
1016076,265.396010291591
1185405,263.1433217503937
1371466,224.48079199840228
1346530,383.9206257203542
1331432,399.8867051584732
1294124,315.01810330538564
1024221,315.923478874847
1094935,227.64027642937143
1197378,234.56772424429536
1427470,238.83362626178476
1158914,241.95483466380577
1443394,940.2755464664396
1450602,156.48809824855712
1235655,336.0001832712188
1248147,0.0
1340735,0.0
1322947,237.52302488191236
1117415,239.38639353537835
1172976,98.81755237587205
1193844,0.0
1389248,256.4581053650811
1074022,259.3787875897418
1131319,268.7876426934388
1366358,74.04753566784416
1252216,74.73186499000383
1357317,75.20057343927385
1300041,0.0
1018011,213.15500401756645
1057180,125.58848733513875
1243421,59.9679301240418
1309173,30.386678029157565
1123735,29.916282863806032
1132139,271.2979861129088
1294776,247.7139830593735
1323841,298.90734039779943
1436545,393.99508131486954
1438728,394.890669179745
1005866,393.76108213808817
1457927,387.62486654265973
1175328,521.7294566656526
1422379,522.6774901473082
1220430,437.94183262174124
1281555,437.9276025658787
1231535,368.55744599518687
1118412,333.5382527304122
1348202,352.5959699241845
1316773,348.51721353641415
1431922,1095.8659198587961
1298022,285.74763212434317
1249878,474.044139228885
1283616,49.51012153169336
1043351,48.570958525660615
1167103,48.58107882214989
1279295,389.7414279707632
1413036,389.7406796389805
1281633,390.9075674875304
1403602,328.0549074810177
1315483,245.8463203298622
1286261,140.7342201609309
1320697,347.0708324639423
1494417,421.6348856468266
1128160,393.6242407669107
1126635,209.0520313089115
1093884,208.59845579124638
1179430,164.36466427291853
1361178,391.76327847578034
1011110,406.98438490597084
1066051,373.08510589043806
1344662,521.1950798381305
1007567,520.2509305547753
1148205,520.4937408157682
1228589,230.06111561815825
1369352,224.63384655214318
1097496,226.95687240379377
1149199,93.24331122791946
1197821,92.99631981156958
1402804,92.9912952981717
1205020,388.957790264985
1181471,277.8201465869967
1497500,277.1096612872909
1279838,291.2640456414928
1409784,181.21137117639356
1467998,444.790861134162
1020597,400.7837507688754
1366678,392.957903806831
1115501,434.4788625762042
1282318,180.4480899544958
1445235,182.50151441683568
1464381,179.97896576534663
1461970,162.42023949225677
1476428,308.65271533001453
1212985,225.77553585227406
1364771,223.27319086155734
1396513,153.92208823319658
1180798,119.52990557749013
1247508,142.87963885498056
1110507,117.50558330605213
1027653,611.5116059127654
1099989,72.89712156888572
1498374,264.3278081596812
1349364,178.7104997197623
1479790,178.47462637561182
1035192,179.1801584316134
1229754,116.56262343746852
1130786,27.850552301437745
1024113,135.56965418820567
1268625,188.63801829548805
1210136,181.43547591844543
1184287,186.79901245495773
1091316,187.34871419049466
1079675,66.108419074327
1481016,308.0747091723811
1041134,309.2200023037743
1394323,309.2276875523994
1279456,13.379944771530916
1392045,13.602918301142324
1203740,14.306751762780095
1151322,0.0
1430200,177.92686201398408
1083166,64.4735451410669
1385875,65.3822522313738
1409929,78.84015578065964
1086440,0.0
1153559,0.0
1111856,179.83640470426656
1493103,180.07265815344948
1122711,222.51632850791924
1228946,314.4580685727997
1193698,315.34476220548777
1469190,315.112045883191
1325065,296.6564488907411
1164610,444.0120262280394
1118651,708.5326410577084
1131213,358.39592564748403
1315318,357.7497385409642
1071202,289.2466640332975
1221401,250.12695036706123
1176648,250.59692719130481
1188251,250.81018688725254
1223632,1029.8249535765067
1135659,212.51371345270476
1031838,428.62679216765434
1007386,0.0
1256754,576.7196803807038
1147978,311.55299917663166
1296900,311.1006946351688
1059977,249.64099623848844
1109538,167.19728407496504
1218255,268.88315200159343
1386995,333.60915179890503
1150346,336.6544796456899
1411001,130.40299505401433
1341159,130.41077532889753
1310691,342.00540457371204
1102882,319.26925039405006
1050887,280.33856294081136
1354141,441.38820698576876
1161886,442.533500117162
1357176,440.68686796340654
1200229,147.38992338983476
1279574,147.60400268725883
1435781,147.84648035634828
1057374,13.662669155738342
1149792,309.15091741262347
1046977,197.31679292971896
1398521,197.76414422747757
1486055,210.995816996583
1310669,101.86585411658027
1225073,103.24977635360929
1337657,313.6112583102026
1446703,313.3861559668372
1088738,355.59470130893914
1366885,316.00779076696455
1392666,315.5798872178556
1427657,314.45030017619877
1252445,321.51330736374535
1099768,443.7769012156715
1426505,445.1515553919515
1264257,361.09148424715323
1405510,358.3853765552542
1280093,293.50394501909165
1088550,271.73573896862234
1358294,261.62755227226586
1231327,262.7376826875736
1295935,1012.0402638197467
1357421,206.89820595500223
1424116,426.8072098631977
1303695,0.0
1013681,0.0
1055296,0.0
1238615,310.63103592331777
1331958,310.85651837171554
1467815,311.33581964753665
1344543,249.64099623848844
1237041,167.43240908733284
1462080,63.007895491130284
1088084,270.04098859905787
1342237,336.0468504802426
1409429,336.5145229177268
1004292,131.79595666384657
1008571,131.10725613381365
1322939,85.71562801802133
1008568,338.80719363720215
1284797,329.9198059431625
1295216,343.3911798227743
1285713,442.3109185708654
1043271,442.2983751047942
1144010,442.0798295732388
1145767,147.85127918238308
1291337,145.984810297246
1260544,147.14999955143216
1323348,13.201313363190025
1498511,14.582408569040126
1063475,13.645778238358332
1044536,310.30875401008785
1321554,199.17111033209954
1359413,198.46062503239372
1048715,212.38877860641523
1249682,100.94314253148363
1366542,102.09193975614485
1113149,317.6770436137401
1247598,313.3861559668372
1152698,355.82982632130705
1036601,326.0832446923827
1188391,324.4975045458094
1457208,327.43370280769017
1411800,262.66997845597564
1270236,421.02144577631105
1312433,426.2267602437608
1411635,346.7038057780839
1173357,354.5740211249687
1091113,278.6102000765146
1488338,303.5420069820103
1460152,282.4726654005407
1065364,279.4822754143869
1082944,1012.0802376277414
1476967,223.94739389003118
1435652,380.4924637992234
1291482,0.0
1345720,0.0
1316364,0.0
1178189,278.2637578785651
1082240,276.8700479369502
1480631,278.49829157804834
1384332,227.11177157930837
1246960,135.52648683512845
1058253,27.62846344653269
1495516,294.88241683502247
1077710,344.3463514313155
1311456,316.2662363555518
1070786,97.8094862290811
1001701,96.88566068668038
1455377,52.88699418072042
1071891,173.38029399107637
1462931,174.76110411815222
1213126,173.37549516504157
1181013,37.22423530782976
1332262,25.51110388370705
1323447,18.34084967844194
1204703,252.9633828651526
1343836,164.94951488496628
1145830,165.6319911950927
1114280,112.40028557686506
1098157,67.87938368181483
1419588,68.56682511392773
1082740,329.92923034239146
1433681,331.7846761815871
1067435,374.6638614628687
1155657,261.1693917557034
1281207,263.2139219858559
1490318,257.1305731534888
1084864,215.1334740007998
1435085,362.44542200798685
1356353,359.3624052840288
1415607,294.6401602268222
1334640,282.9910293868942
1297961,229.25411331688218
1342342,214.22451626365586
1029422,212.86601655125543
1190784,943.8370285589193
1441059,157.48381875918702
1134065,287.77093348432356
1010627,213.18350179358308
1136200,212.95742803230073
1382153,69.06291170428415
1096987,0.0
1158069,230.49938988673918
1121635,272.06687888832494
1150358,248.8710554074236
1077324,0.0
1215019,106.91671886023212
1363375,107.36592317002399
1137912,107.37327582674561
1468001,0.0
1317986,188.11900012432108
1465417,100.55248344189337
1172075,46.16294122620127
1394786,3.035000940983309
1175490,3.4873173607284116
1363049,265.3199726139278
1358565,263.9281394409106
1312142,298.54483439652097
1473003,461.63400403166486
1043675,463.22423221964004
1189088,197.14110241209775
1103745,158.93992845265464
1077514,316.8300399804417
1200158,316.3762176200777
1468882,254.20477077016784
1151507,231.70810860335055
1007265,194.43423135793026
1185048,173.4845315987858
1488743,183.8620320044499
1134676,171.95630021782006
1217059,888.9653594199791
1337499,92.10507130027392
1257318,272.603567516742
1486782,171.98216133616472
1252862,174.30688578217902
1289314,191.15236683170136
1254687,187.33444005911906
1020087,188.45496397140815
1468256,0.0
1073474,9.203152927012752
1205259,8.494520639340067
1201329,9.198354100977895
1054541,149.4684578741994
1237169,60.74410459430726
1035323,0.0
1280934,0.0
1155695,194.0558575470206
1211335,181.47663870870974
1328196,232.44376526695518
1083041,552.778130804847
1025411,287.3619493919286
1275812,284.4475151437391
1132104,239.93435288167737
1459804,392.2784271076099
1052572,382.1522061781932
1123645,301.7276600286041
1350405,315.6536187645552
1292193,249.4405607131891
1397778,255.018676248392
1237836,239.02512194404136
1155353,244.62765835751105
1057722,973.1736759411045
1274485,157.88105985838936
1497047,334.40683174694266
1269935,0.0
1317971,0.0
1316420,0.0
1076136,239.83944640862387
1465717,239.1422172719251
1192548,237.99343192554608
1272411,187.99097930445106
1307453,99.51403318078818
1390209,0.0
1396591,255.99674957253288
1207029,261.8601156011906
1386805,275.0648958981334
1221459,13.304846113314738
1204605,134.26839594840635
1218108,134.95272527056608
1434356,134.72495291491987
1097232,0.0
1116834,0.0
1186950,214.07771560266303
1080504,125.60249182992848
1401133,125.12713154259049
1005512,61.12576672150624
1087904,30.151553016789762
1233422,328.64730418630745
1451461,268.58153308909215
1060105,268.8177865382751
1402994,344.30165040415477
1015394,502.53852805813347
1064767,500.9389472377836
1492943,236.26261971384994
1410066,217.08470105074736
1139055,363.77853268105343
1489232,362.4019987355928
1070424,278.3696089383474
1405502,279.06596718814313
1259325,218.4246031772599
1361061,186.34809371648225
1431485,182.5171602248204
1064580,189.00767312546282
1304965,670.8981183862654
1047356,128.24916970010506
1307778,347.03507210876006
1457212,0.0
1213952,0.0
1191343,231.2855188635045
1154706,233.13908793410238
1271717,233.14813918518783
1398750,183.7726971731611
1341876,88.32201703988741
1422024,190.2341157466963
1413467,247.0636699493005
1325121,235.40345667201987
1151232,52.69334489128431
1279111,6.605235970575961
1360376,255.48104262529196
1169611,264.286631890203
1311405,238.2490633714537
1310403,363.8970073283361
1248441,362.49150225243267
1329548,362.49918750105775
1046279,280.7617267066848
1497254,67.79712983489719
1163695,68.50096329653502
1274761,0.0
1495378,0.0
1362663,0.0
1019457,497.0746163136245
1191888,385.22665115694355
1013907,384.97752164978607
1063119,132.80813653423417
1234655,23.913298666599246
1259715,24.139384306163834
1284851,234.96222205530543
1015130,234.96335049212053
1167983,277.1807900664099
1423160,182.93635086611187
1434042,184.0581695111678
1129473,181.99697665222703
1076570,165.36985619642113
1042497,310.2093704243467
1190479,310.2257980887183
1038318,225.275909974931
1000127,227.35974973903862
1011159,157.9600713389775
1495646,117.68252107527684
1076420,128.98273306603753
1010745,102.40721158953343
1402515,877.3530043156198
1197982,76.76944985814669
1043744,286.1002902457421
1457953,0.0
1130000,179.10931821663002
1059530,179.33480066502779
1466396,118.11927853180063
1077306,28.014245785937646
1102343,0.0
1316991,138.4498006965222
1391982,193.49450769259374
1052729,221.3690776794108
1047101,0.0
1325280,0.0
1191994,172.99337444166775
1009944,103.26773423777948
1353405,543.107420515319
1080744,542.1632712319638
1411958,276.30854280338315
